1,7.946876981293479,7.946876981293479,0.000861,0.000861,0.0,0.0,4,7.9477379812934785,1.9869344953233696,0.00328650693,0.0008216267325,18996.0,1215.0,0
1,7.94,7.94,0.000861,0.000861,0.0,0.0,1,7.946876981293479,7.946876981293479,0.000861,0.000861,0.0,0.0,0
14746,73459.276388752,4.9816408781196255,19.071566819998736,0.0012933383168315,7265601.0,0.0,3,336.0150616717382,112.00502055724606,0.0015078,0.0005026,11091329.0,9098788.0,0
24,88.5,3.6875,0.03345494117875,0.0013939558824479,10013300.0,1031.0,36,90.93217307,2.525893696388889,0.0055377,0.000153825,1932215.0,54.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,140,123.32748098620264,0.8809105784728759,0.1121697990626879,0.0008012128504477,143508.0,28.0,0
78,1402.2846000000002,17.978007692307695,0.068875529435708,0.0008830196081501,16192899.0,359.0,53,873.66103082,16.484170392830187,0.040131346748661,0.0007571952216728,17108569.0,217.0,0
5,21.6,4.32,0.00566727,0.001133454,1422447.0,6097.0,4,65.0,16.25,0.001218,0.0003045,7087818.0,506692.0,0
3,15.406,5.1353333333333335,0.006275786,0.0020919286666666,8986947.0,8802381.0,1,2.48752292,2.48752292,0.00147,0.00147,0.0,0.0,0
6,5.70551046,0.95091841,0.038156939,0.0063594898333333,11086046.0,545310.0,5,5.813000000000001,1.1626,0.003591,0.0007182,11711598.0,254732.0,0
39,189.75014424582287,4.865388313995458,0.0855604569399999,0.0021938578702564,4237355.0,478.0,26,84.4327514,3.2474135153846158,0.0134399999999999,0.000516923076923,4857487.0,1879.0,0
9,13.255466792,1.4728296435555557,0.011715567,0.0013017296666666,4255571.0,502.0,2,10.2775,5.13875,0.00378021,0.001890105,2883126.0,2883126.0,0
2,4.7,2.35,0.000882,0.000441,26467.0,26467.0,1,2.0,2.0,0.00042,0.00042,0.0,0.0,0
47,170.88043896297776,3.6357540204888887,0.082093746,0.0017466754468085,31346867.0,501.0,15,36.851811,2.4567874,0.005109536306952,0.0003406357537968,31274833.0,192824.0,0
15,37.398858094,2.4932572062666667,0.019155927,0.0012770618,3064443.0,708.0,3,5.940588343195621,1.9801961143985405,0.0012852,0.0004284,10699775.0,3479536.0,0
4,100.998152,25.249538,0.001848,0.000462,183.0,17.0,1,101.0,101.0,0.000462,0.000462,0.0,0.0,0
4,9.493825649999998,2.3734564124999995,0.002604,0.000651,8116292.0,2347513.0,8,16.982593910000002,2.1228242387500003,0.00441,0.00055125,4904694.0,70725.0,0
7,3.815,0.5449999999999999,0.00421696,0.0006024228571428,17321213.0,490.0,2,2.37385831,1.186929155,0.00126,0.00063,1694692.0,1694692.0,0
18,52.79057501,2.932809722777778,0.023913909,0.0013285505,12878028.0,2113.0,13,69.64349046,5.357191573846153,0.006573,0.0005056153846153,8758109.0,443.0,0
11,15.51,1.41,0.009515006,0.0008650005454545,14815030.0,795.0,6,2.429518171,0.4049196951666667,0.00252,0.00042,19467026.0,4467.0,0
3,5.898997604843627,1.966332534947876,0.00081512,0.0002717066666666,2483661.0,4259.0,4,2.6451584948436278,0.6612896237109068,0.002373,0.00059325,22485310.0,795.0,0
3,4.790937114,1.596979038,0.011956707,0.003985569,1148823.0,1147221.0,3,5.0,1.6666666666666667,0.001995,0.000665,1152055.0,1640.0,0
1,1.7,1.7,0.000861,0.000861,0.0,0.0,3,1.71,0.57,0.002583,0.000861,548547.0,214.0,0
2,1.887694372,0.943847186,0.005096628,0.002548314,37213.0,37213.0,2,1.90054,0.95027,0.000924,0.000462,37577.0,37577.0,0
10,16.220799714,1.6220799714000005,0.014311848,0.0014311848,3523461.0,95412.0,4,0.7074304200000001,0.176857605,0.004327365,0.00108184125,19092911.0,15.0,0
5,17.299980421500003,3.4599960843000006,0.004284,0.0008568,8330513.0,483466.0,6,16.12965557,2.6882759283333333,0.0063924,0.0010654,6224011.0,4056.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2.574834,0.429139,0.005166,0.000861,3610843.0,162449.0,3,2.58,0.86,0.002625,0.000875,2368.0,620.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8,0.8,0.000861,0.000861,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4,0.4,0.000861,0.000861,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4,0.4,0.000861,0.000861,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.35,0.35,0.000861,0.000861,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.32,0.32,0.000861,0.000861,0.0,0.0,0
9,2.11449827,0.2349442522222222,0.009744,0.0010826666666666,8644898.0,846.0,3,1.324834,0.4416113333333333,0.002121,0.000707,9335455.0,609648.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.19895,1.19895,0.00105,0.00105,0.0,0.0,2,1.2,0.6,0.000527625,0.0002638125,1327.0,1327.0,0
6,28.98672917,4.831121528333333,0.0063,0.00105,121763.0,134.0,6,23.724734674209195,3.954122445701533,0.0063,0.00105,288.0,38.0,0
6,3.87364804,0.6456080066666666,0.0019520055,0.00032533425,14106079.0,603023.0,2,11.169551483516802,5.584775741758401,0.00084,0.00042,31379119.0,31379119.0,0
1,0.5,0.5,8.6625e-05,8.6625e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42.22,5.2775,0.003528,0.000441,282266.0,72.0,32,42.375829401302326,1.3242446687906977,0.0173714,0.00054285625,450030.0,89.0,0
2,9.998278,4.999139,0.001722,0.000861,86.0,86.0,1,10.0,10.0,0.000441,0.000441,0.0,0.0,0
2,9.998278,4.999139,0.001722,0.000861,81.0,81.0,1,10.0,10.0,0.000441,0.000441,0.0,0.0,0
2,9.998278,4.999139,0.001722,0.000861,58.0,58.0,1,10.0,10.0,0.000441,0.000441,0.0,0.0,0
2,9.498278,4.749139,0.001722,0.000861,64.0,64.0,1,9.5,9.5,0.000441,0.000441,0.0,0.0,0
3,10.8030106388,3.6010035462666665,0.00234282,0.0007809399999999,54149324.0,7357336.0,1,4.4,4.4,0.00042,0.00042,0.0,0.0,0
5,8.20589784,1.641179568,0.004935,0.000987,1812430.0,241149.0,7,8.21083284,1.17297612,0.0080535,0.0011505,2320270.0,2454.0,0
1,2.78842631,2.78842631,0.000441,0.000441,0.0,0.0,4,2.78886731,0.6972168275,0.004263,0.00106575,42037.0,368.0,0
39,34.92211829193277,0.8954389305623787,0.0767447095,0.0019678130641025,2321712.0,692.0,14,24.955818803,1.7825584859285717,0.014030953125,0.0010022109375,2577150.0,92.0,0
1,2.23907302,2.23907302,0.000441,0.000441,0.0,0.0,4,1.534617,0.38365425,0.001911,0.00047775,1938357.0,42783.0,0
2,4.1,2.05,0.0021,0.00105,3924.0,3924.0,3,4.2,1.4,0.0044205,0.0014735,2067.0,304.0,0
1,2.00229765,2.00229765,0.000861,0.000861,0.0,0.0,1,2.00315865,2.00315865,0.001071,0.001071,0.0,0.0,0
1,1.98868751,1.98868751,0.000441,0.000441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6,8.091429999999999,1.3485716666666665,0.00357,0.000595,388873.0,1265.0,4,6.0,1.5,0.008316,0.002079,93235.0,68594.0,0
15,15.449550747000002,1.0299700498000002,0.018371363,0.0012247575333333,3932245.0,138.0,8,12.04011647,1.50501455875,0.010437,0.001304625,3932356.0,71312.0,0
6,2.697144,0.449524,0.002856,0.000476,2971119.0,15385.0,3,2.7,0.9,0.002331,0.000777,3393535.0,3042234.0,0
3,3.573192150000001,1.1910640500000005,0.002142,0.000714,474330.0,310918.0,6,3.57533415,0.595889025,0.008358,0.001393,311230.0,304.0,0
2,2.3123651,1.15618255,0.000966,0.000483,213695.0,213695.0,2,5.3133311,2.65666555,0.002352,0.001176,372605.0,372605.0,0
3,3.1649382900000003,1.0549794300000002,0.002163,0.000721,167804.0,134378.0,5,3.16710129,0.6334202579999999,0.008169,0.0016338,126621.0,965.0,0
3,3.091035,1.0303449999999998,0.002163,0.000721,498960.0,335597.0,3,3.093198,1.0310659999999998,0.005838,0.001946,343132.0,162861.0,0
4,4.013730590000001,1.0034326475000002,0.001827,0.00045675,469827.0,130885.0,4,4.01555759,1.0038893975,0.006258,0.0015645,314988.0,32529.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6696.0,608.7272727272727,0.007182,0.000652909090909,2239373.0,90.0,1,6696.900000000001,6696.900000000001,0.000861,0.000861,0.0,0.0,0
13,7205.905000000001,554.3003846153847,0.011193,0.000861,5594048.0,102.0,2,7206.0,3603.0,0.001722,0.000861,71750.0,71750.0,0
3,890.05,296.68333333333334,0.00071505,0.00023835,767834.0,515846.0,2,5203.0,2601.5,0.00084,0.00042,351.0,351.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,471.0,471.0,0.000861,0.000861,0.0,0.0,0
